x,y,z,ux,uy,uz,usum
     -6.018750,    1.480016,    0.538682,   0.000003962,  -0.000566952,   0.001557105,   0.001657113
     -6.018750,    1.295014,    0.471346,   0.000003968,  -0.000567283,   0.001558012,   0.001658080
     -6.018750,    1.110012,    0.404011,   0.000003973,  -0.000567655,   0.001559039,   0.001659172
     -6.018750,    0.925010,    0.336676,   0.000003970,  -0.000567653,   0.001559031,   0.001659163
     -6.018750,    0.740008,    0.269341,   0.000003969,  -0.000567599,   0.001558886,   0.001659009
     -6.018750,    0.555006,    0.202006,   0.000003962,  -0.000567158,   0.001557674,   0.001657719
     -6.018750,    0.370004,    0.134670,   0.000003958,  -0.000566757,   0.001556576,   0.001656550
     -6.018750,    0.185002,    0.067335,   0.000003958,  -0.000566708,   0.001556441,   0.001656407
     -6.018750,   -0.000000,   -0.000000,   0.000003957,  -0.000566606,   0.001556163,   0.001656111
     -6.018750,   -0.185002,   -0.067335,   0.000003959,  -0.000566706,   0.001556434,   0.001656399
     -6.018750,   -0.370004,   -0.134670,   0.000003959,  -0.000566756,   0.001556570,   0.001656544
     -6.018750,   -0.555006,   -0.202006,   0.000003966,  -0.000567161,   0.001557679,   0.001657725
     -6.018750,   -0.740008,   -0.269341,   0.000003972,  -0.000567604,   0.001558901,   0.001659024
     -6.018750,   -0.925010,   -0.336676,   0.000003970,  -0.000567654,   0.001559037,   0.001659169
     -6.018750,   -1.110012,   -0.404011,   0.000003970,  -0.000567653,   0.001559037,   0.001659169
     -6.018750,   -1.295014,   -0.471346,   0.000003964,  -0.000567284,   0.001558021,   0.001658088
     -6.018750,   -1.480016,   -0.538682,   0.000003960,  -0.000566958,   0.001557129,   0.001657138
     -6.018750,   -1.665018,   -0.606017,   0.000003963,  -0.000567060,   0.001557406,   0.001657434
     -6.018750,   -1.850020,   -0.673352,   0.000003963,  -0.000567108,   0.001557537,   0.001657573
     -6.018750,   -2.035022,   -0.740687,   0.000003969,  -0.000567569,   0.001558798,   0.001658915
     -6.018750,   -2.220024,   -0.808023,   0.000003972,  -0.000567948,   0.001559832,   0.001660017
     -6.018750,   -2.405026,   -0.875358,   0.000003991,  -0.000569351,   0.001563680,   0.001664113
     -6.018750,   -2.590028,   -0.942693,   0.000004010,  -0.000570960,   0.001568103,   0.001668819
     -6.018750,   -2.775030,   -1.010028,   0.000004009,  -0.000571354,   0.001569175,   0.001669961
     -6.018750,   -2.960032,   -1.077363,   0.000004016,  -0.000571721,   0.001570176,   0.001671028
     -6.018750,   -3.145034,   -1.144699,   0.000004004,  -0.000570890,   0.001567885,   0.001668590
     -6.018750,   -3.330036,   -1.212034,   0.000003998,  -0.000570349,   0.001566396,   0.001667007
     -6.018750,   -3.515038,   -1.279369,   0.000004007,  -0.000570746,   0.001567479,   0.001668160
     -6.018750,   -3.700040,   -1.346704,   0.000004018,  -0.000570983,   0.001568129,   0.001668852
     -6.018750,   -3.885042,   -1.414039,   0.000004029,  -0.000570747,   0.001567486,   0.001668167
     -6.018750,   -4.070044,   -1.481375,   0.000004033,  -0.000569205,   0.001563262,   0.001663670
     -6.018750,   -4.255046,   -1.548710,   0.000003977,  -0.000562716,   0.001545427,   0.001644692
     -5.818125,    4.255046,    1.548710,   0.000000607,  -0.000171071,   0.000469636,   0.000499824
     -5.818125,    4.070044,    1.481375,   0.000000631,  -0.000172091,   0.000472451,   0.000502818
     -5.818125,    3.885042,    1.414039,   0.000000637,  -0.000172519,   0.000473632,   0.000504074
     -5.818125,    3.700040,    1.346704,   0.000000634,  -0.000172346,   0.000473164,   0.000503575
     -5.818125,    3.515038,    1.279369,   0.000000629,  -0.000172076,   0.000472425,   0.000502789
     -5.818125,    3.330036,    1.212034,   0.000000629,  -0.000172084,   0.000472448,   0.000502812
     -5.818125,    3.145034,    1.144699,   0.000000624,  -0.000171820,   0.000471720,   0.000502038
     -5.818125,    2.960032,    1.077363,   0.000000649,  -0.000173702,   0.000476876,   0.000507527
     -5.818125,    2.775030,    1.010028,   0.000000670,  -0.000175745,   0.000482517,   0.000513526
     -5.818125,    2.590028,    0.942693,   0.000000640,  -0.000173461,   0.000476233,   0.000506840
     -5.818125,    2.405026,    0.875358,   0.000000620,  -0.000171311,   0.000470338,   0.000500565
     -5.818125,    2.220024,    0.808023,   0.000000622,  -0.000171309,   0.000470336,   0.000500563
     -5.818125,    2.035022,    0.740687,   0.000000620,  -0.000170926,   0.000469283,   0.000499442
     -5.818125,    1.850020,    0.673352,   0.000000621,  -0.000170962,   0.000469379,   0.000499544
     -5.818125,    1.665018,    0.606017,   0.000000620,  -0.000170814,   0.000468970,   0.000499110
     -5.818125,    1.480016,    0.538682,   0.000000622,  -0.000170923,   0.000469267,   0.000499426
     -5.818125,    1.295014,    0.471346,   0.000000621,  -0.000170858,   0.000469083,   0.000499231
     -5.818125,    1.110012,    0.404011,   0.000000633,  -0.000171533,   0.000470922,   0.000501190
     -5.818125,    0.925010,    0.336676,   0.000000638,  -0.000172211,   0.000472807,   0.000503193
     -5.818125,    0.740008,    0.269341,   0.000000625,  -0.000171509,   0.000470865,   0.000501129
     -5.818125,    0.555006,    0.202006,   0.000000619,  -0.000170827,   0.000469003,   0.000499146
     -5.818125,    0.370004,    0.134670,   0.000000620,  -0.000170858,   0.000469092,   0.000499240
     -5.818125,    0.185002,    0.067335,   0.000000619,  -0.000170735,   0.000468756,   0.000498882
     -5.818125,   -0.000000,   -0.000000,   0.000000620,  -0.000170787,   0.000468899,   0.000499035
     -5.818125,   -0.185002,   -0.067335,   0.000000620,  -0.000170734,   0.000468752,   0.000498878
     -5.818125,   -0.370004,   -0.134670,   0.000000621,  -0.000170857,   0.000469087,   0.000499234
     -5.818125,   -0.555006,   -0.202006,   0.000000620,  -0.000170829,   0.000469006,   0.000499149
     -5.818125,   -0.740008,   -0.269341,   0.000000632,  -0.000171516,   0.000470877,   0.000501142
     -5.818125,   -0.925010,   -0.336676,   0.000000637,  -0.000172211,   0.000472809,   0.000503195
     -5.818125,   -1.110012,   -0.404011,   0.000000625,  -0.000171527,   0.000470915,   0.000501182
     -5.818125,   -1.295014,   -0.471346,   0.000000619,  -0.000170857,   0.000469087,   0.000499235
     -5.818125,   -1.480016,   -0.538682,   0.000000621,  -0.000170927,   0.000469280,   0.000499439
     -5.818125,   -1.665018,   -0.606017,   0.000000620,  -0.000170819,   0.000468983,   0.000499124
     -5.818125,   -1.850020,   -0.673352,   0.000000621,  -0.000170968,   0.000469390,   0.000499558
     -5.818125,   -2.035022,   -0.740687,   0.000000620,  -0.000170934,   0.000469294,   0.000499455
     -5.818125,   -2.220024,   -0.808023,   0.000000623,  -0.000171321,   0.000470350,   0.000500580
     -5.818125,   -2.405026,   -0.875358,   0.000000620,  -0.000171330,   0.000470365,   0.000500597
     -5.818125,   -2.590028,   -0.942693,   0.000000646,  -0.000173488,   0.000476275,   0.000506889
     -5.818125,   -2.775030,   -1.010028,   0.000000668,  -0.000175768,   0.000482563,   0.000513578
     -5.818125,   -2.960032,   -1.077363,   0.000000639,  -0.000173720,   0.000476924,   0.000507578
     -5.818125,   -3.145034,   -1.144699,   0.000000621,  -0.000171840,   0.000471770,   0.000502092
     -5.818125,   -3.330036,   -1.212034,   0.000000625,  -0.000172096,   0.000472472,   0.000502839
     -5.818125,   -3.515038,   -1.279369,   0.000000626,  -0.000172057,   0.000472370,   0.000502730
     -5.818125,   -3.700040,   -1.346704,   0.000000633,  -0.000172268,   0.000472958,   0.000503355
     -5.818125,   -3.885042,   -1.414039,   0.000000642,  -0.000172345,   0.000473184,   0.000503594
     -5.818125,   -4.070044,   -1.481375,   0.000000652,  -0.000171788,   0.000471677,   0.000501987
     -5.818125,   -4.255046,   -1.548710,   0.000000658,  -0.000170622,   0.000468500,   0.000498603
     -5.617500,    4.255046,    1.548710,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    4.070044,    1.481375,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    3.885042,    1.414039,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    3.700040,    1.346704,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    3.515038,    1.279369,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    3.330036,    1.212034,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    3.145034,    1.144699,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    2.960032,    1.077363,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    2.775030,    1.010028,   0.000000022,  -0.000002521,   0.000006822,   0.000007273
     -5.617500,    2.590028,    0.942693,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    2.405026,    0.875358,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    2.220024,    0.808023,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    2.035022,    0.740687,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.850020,    0.673352,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.665018,    0.606017,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.480016,    0.538682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.295014,    0.471346,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.110012,    0.404011,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    0.925010,    0.336676,   0.000000013,  -0.000000793,   0.000002076,   0.000002223
     -5.617500,    0.740008,    0.269341,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    0.555006,    0.202006,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    0.370004,    0.134670,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    0.185002,    0.067335,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.185002,   -0.067335,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.370004,   -0.134670,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.555006,   -0.202006,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.740008,   -0.269341,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.925010,   -0.336676,   0.000000013,  -0.000000793,   0.000002076,   0.000002222
     -5.617500,   -1.110012,   -0.404011,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -1.295014,   -0.471346,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -1.480016,   -0.538682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -1.665018,   -0.606017,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -1.850020,   -0.673352,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -2.035022,   -0.740687,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -2.220024,   -0.808023,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -2.405026,   -0.875358,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -2.590028,   -0.942693,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -2.775030,   -1.010028,   0.000000021,  -0.000002522,   0.000006820,   0.000007271
     -5.617500,   -2.960032,   -1.077363,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -3.145034,   -1.144699,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -3.330036,   -1.212034,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -3.515038,   -1.279369,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -3.700040,   -1.346704,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -3.885042,   -1.414039,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -4.070044,   -1.481375,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -4.255046,   -1.548710,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    4.255046,    1.548710,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    4.070044,    1.481375,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    3.885042,    1.414039,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    3.700040,    1.346704,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    3.515038,    1.279369,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    3.330036,    1.212034,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    3.145034,    1.144699,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    2.960032,    1.077363,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    2.775030,    1.010028,   0.000000031,   0.000002890,  -0.000007944,   0.000008453
     -5.416875,    2.590028,    0.942693,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    2.405026,    0.875358,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    2.220024,    0.808023,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    2.035022,    0.740687,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.850020,    0.673352,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.665018,    0.606017,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.480016,    0.538682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.295014,    0.471346,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.110012,    0.404011,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    0.925010,    0.336676,   0.000000029,   0.000000944,  -0.000002597,   0.000002763
     -5.416875,    0.740008,    0.269341,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    0.555006,    0.202006,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    0.370004,    0.134670,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    0.185002,    0.067335,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.185002,   -0.067335,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.370004,   -0.134670,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.555006,   -0.202006,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.740008,   -0.269341,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.925010,   -0.336676,   0.000000029,   0.000000944,  -0.000002596,   0.000002763
     -5.416875,   -1.110012,   -0.404011,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -1.295014,   -0.471346,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -1.480016,   -0.538682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -1.665018,   -0.606017,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -1.850020,   -0.673352,   0.000000000,   0.000000000,   0.000000000,   0.000000000
