x,y,z,ux,uy,uz,usum
     -6.018750,    0.776739,    1.592551,   0.000036266,  -0.004924913,   0.002401186,   0.005479213
     -6.018750,    0.690435,    1.415601,   0.000040750,  -0.005424594,   0.002645156,   0.006035291
     -6.018750,    0.604130,    1.238651,   0.000046192,  -0.006052037,   0.002951826,   0.006733689
     -6.018750,    0.517826,    1.061701,   0.000051235,  -0.006602327,   0.003220448,   0.007346063
     -6.018750,    0.431522,    0.884750,   0.000052899,  -0.006798539,   0.003315590,   0.007564131
     -6.018750,    0.345217,    0.707800,   0.000051272,  -0.006607682,   0.003221941,   0.007351530
     -6.018750,    0.258913,    0.530850,   0.000046263,  -0.006061306,   0.002955672,   0.006743705
     -6.018750,    0.172609,    0.353900,   0.000040873,  -0.005436744,   0.002651679,   0.006049070
     -6.018750,    0.086304,    0.176950,   0.000036480,  -0.004940435,   0.002409850,   0.005496963
     -6.018750,   -0.000000,   -0.000000,   0.000033988,  -0.004714526,   0.002299249,   0.005245423
     -6.018750,   -0.086304,   -0.176950,   0.000036479,  -0.004938817,   0.002408223,   0.005494796
     -6.018750,   -0.172609,   -0.353900,   0.000040864,  -0.005433417,   0.002649676,   0.006045203
     -6.018750,   -0.258913,   -0.530850,   0.000046248,  -0.006057103,   0.002954483,   0.006739407
     -6.018750,   -0.345217,   -0.707800,   0.000051259,  -0.006604631,   0.003221741,   0.007348700
     -6.018750,   -0.431522,   -0.884750,   0.000052900,  -0.006798565,   0.003315768,   0.007564232
     -6.018750,   -0.517826,   -1.061701,   0.000051251,  -0.006605485,   0.003221039,   0.007349160
     -6.018750,   -0.604130,   -1.238651,   0.000046213,  -0.006056494,   0.002953508,   0.006738432
     -6.018750,   -0.690435,   -1.415601,   0.000040767,  -0.005428384,   0.002647811,   0.006039860
     -6.018750,   -0.776739,   -1.592551,   0.000036279,  -0.004927215,   0.002403648,   0.005482362
     -6.018750,   -0.863043,   -1.769501,   0.000033651,  -0.004695618,   0.002290322,   0.005224513
     -6.018750,   -0.949348,   -1.946451,   0.000035962,  -0.004914124,   0.002396514,   0.005467466
     -6.018750,   -1.035652,   -2.123401,   0.000040175,  -0.005404657,   0.002636034,   0.006013369
     -6.018750,   -1.121956,   -2.300351,   0.000045402,  -0.006025242,   0.002939378,   0.006704144
     -6.018750,   -1.208261,   -2.477301,   0.000050288,  -0.006569523,   0.003205103,   0.007309846
     -6.018750,   -1.294565,   -2.654251,   0.000051822,  -0.006756208,   0.003295648,   0.007517335
     -6.018750,   -1.380869,   -2.831201,   0.000050083,  -0.006550538,   0.003194869,   0.007288296
     -6.018750,   -1.467174,   -3.008151,   0.000044951,  -0.005982086,   0.002918029,   0.006655995
     -6.018750,   -1.553478,   -3.185102,   0.000039294,  -0.005325859,   0.002598912,   0.005926269
     -6.018750,   -1.639782,   -3.362052,   0.000034541,  -0.004792515,   0.002339375,   0.005333111
     -6.018750,   -1.726087,   -3.539002,   0.000031744,  -0.004530312,   0.002211438,   0.005041348
     -6.018750,   -1.812391,   -3.715952,   0.000033859,  -0.004711152,   0.002299444,   0.005242474
     -6.018750,   -1.898695,   -3.892902,   0.000038433,  -0.005179942,   0.002528611,   0.005764300
     -6.018750,   -1.985000,   -4.069852,   0.000044685,  -0.005811561,   0.002837694,   0.006467515
     -5.818125,    1.985000,    4.069852,   0.000020811,  -0.003153806,   0.001537321,   0.003508601
     -5.818125,    1.898695,    3.892902,   0.000011641,  -0.002223908,   0.001085427,   0.002474683
     -5.818125,    1.812391,    3.715952,   0.000004876,  -0.001559401,   0.000761345,   0.001735339
     -5.818125,    1.726087,    3.539002,   0.000003116,  -0.001384389,   0.000673700,   0.001539615
     -5.818125,    1.639782,    3.362052,   0.000005157,  -0.001600448,   0.000776549,   0.001778901
     -5.818125,    1.553478,    3.185102,   0.000012721,  -0.002347807,   0.001141407,   0.002610588
     -5.818125,    1.467174,    3.008151,   0.000022034,  -0.003334194,   0.001624295,   0.003708863
     -5.818125,    1.380869,    2.831201,   0.000027956,  -0.004013293,   0.001956516,   0.004464891
     -5.818125,    1.294565,    2.654251,   0.000029898,  -0.004251632,   0.002072857,   0.004730117
     -5.818125,    1.208261,    2.477301,   0.000027984,  -0.004025645,   0.001962739,   0.004478721
     -5.818125,    1.121956,    2.300351,   0.000022022,  -0.003355430,   0.001636882,   0.003733468
     -5.818125,    1.035652,    2.123401,   0.000012578,  -0.002374111,   0.001160075,   0.002642410
     -5.818125,    0.949348,    1.946451,   0.000005046,  -0.001637769,   0.000801135,   0.001823219
     -5.818125,    0.863043,    1.769501,   0.000003195,  -0.001441343,   0.000702699,   0.001603516
     -5.818125,    0.776739,    1.592551,   0.000005215,  -0.001643581,   0.000798613,   0.001827339
     -5.818125,    0.690435,    1.415601,   0.000012918,  -0.002380761,   0.001158282,   0.002647604
     -5.818125,    0.604130,    1.238651,   0.000022471,  -0.003359327,   0.001637237,   0.003737128
     -5.818125,    0.517826,    1.061701,   0.000028510,  -0.004029754,   0.001965153,   0.004483476
     -5.818125,    0.431522,    0.884750,   0.000030460,  -0.004260556,   0.002077769,   0.004740295
     -5.818125,    0.345217,    0.707800,   0.000028518,  -0.004033034,   0.001966852,   0.004487169
     -5.818125,    0.258913,    0.530850,   0.000022472,  -0.003363735,   0.001641364,   0.003742899
     -5.818125,    0.172609,    0.353900,   0.000012897,  -0.002383855,   0.001165164,   0.002653401
     -5.818125,    0.086304,    0.176950,   0.000005209,  -0.001646316,   0.000805573,   0.001832848
     -5.818125,   -0.000000,   -0.000000,   0.000003257,  -0.001447729,   0.000705998,   0.001610703
     -5.818125,   -0.086304,   -0.176950,   0.000005231,  -0.001647723,   0.000800795,   0.001832019
     -5.818125,   -0.172609,   -0.353900,   0.000012919,  -0.002383701,   0.001159859,   0.002650938
     -5.818125,   -0.258913,   -0.530850,   0.000022473,  -0.003361315,   0.001638348,   0.003739402
     -5.818125,   -0.345217,   -0.707800,   0.000028511,  -0.004030697,   0.001965755,   0.004484587
     -5.818125,   -0.431522,   -0.884750,   0.000030459,  -0.004260465,   0.002077867,   0.004740256
     -5.818125,   -0.517826,   -1.061701,   0.000028516,  -0.004031953,   0.001966466,   0.004486028
     -5.818125,   -0.604130,   -1.238651,   0.000022470,  -0.003361718,   0.001640519,   0.003740716
     -5.818125,   -0.690435,   -1.415601,   0.000012897,  -0.002381003,   0.001163913,   0.002650290
     -5.818125,   -0.776739,   -1.592551,   0.000005195,  -0.001642349,   0.000803794,   0.001828503
     -5.818125,   -0.863043,   -1.769501,   0.000003197,  -0.001441583,   0.000703176,   0.001603941
     -5.818125,   -0.949348,   -1.946451,   0.000005070,  -0.001639421,   0.000797004,   0.001822894
     -5.818125,   -1.035652,   -2.123401,   0.000012602,  -0.002374208,   0.001155549,   0.002640514
     -5.818125,   -1.121956,   -2.300351,   0.000022025,  -0.003353258,   0.001634828,   0.003730615
     -5.818125,   -1.208261,   -2.477301,   0.000027980,  -0.004023695,   0.001962823,   0.004477006
     -5.818125,   -1.294565,   -2.654251,   0.000029904,  -0.004252380,   0.002074455,   0.004731489
     -5.818125,   -1.380869,   -2.831201,   0.000027976,  -0.004017025,   0.001959762,   0.004469669
     -5.818125,   -1.467174,   -3.008151,   0.000022052,  -0.003338787,   0.001629985,   0.003715486
     -5.818125,   -1.553478,   -3.185102,   0.000012718,  -0.002350252,   0.001149685,   0.002616414
     -5.818125,   -1.639782,   -3.362052,   0.000005150,  -0.001600496,   0.000784389,   0.001782380
     -5.818125,   -1.726087,   -3.539002,   0.000003143,  -0.001385022,   0.000676809,   0.001541546
     -5.818125,   -1.812391,   -3.715952,   0.000004938,  -0.001558821,   0.000759280,   0.001733913
     -5.818125,   -1.898695,   -3.892902,   0.000011698,  -0.002214715,   0.001079156,   0.002463671
     -5.818125,   -1.985000,   -4.069852,   0.000020819,  -0.003130366,   0.001527303,   0.003483142
     -5.617500,    1.985000,    4.069852,   0.000010641,  -0.001536579,   0.000749309,   0.001709577
     -5.617500,    1.898695,    3.892902,   0.000003248,  -0.000563851,   0.000276765,   0.000628122
     -5.617500,    1.812391,    3.715952,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.726087,    3.539002,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.639782,    3.362052,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    1.553478,    3.185102,   0.000003847,  -0.000645642,   0.000311512,   0.000716874
     -5.617500,    1.467174,    3.008151,   0.000011726,  -0.001680988,   0.000818134,   0.001869546
     -5.617500,    1.380869,    2.831201,   0.000016669,  -0.002367790,   0.001153983,   0.002634082
     -5.617500,    1.294565,    2.654251,   0.000018552,  -0.002642770,   0.001288203,   0.002940075
     -5.617500,    1.208261,    2.477301,   0.000016654,  -0.002371824,   0.001156219,   0.002638687
     -5.617500,    1.121956,    2.300351,   0.000011620,  -0.001684558,   0.000822115,   0.001874498
     -5.617500,    1.035652,    2.123401,   0.000003499,  -0.000636753,   0.000313157,   0.000709601
     -5.617500,    0.949348,    1.946451,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    0.863043,    1.769501,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    0.776739,    1.592551,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,    0.690435,    1.415601,   0.000003711,  -0.000635156,   0.000306747,   0.000705358
     -5.617500,    0.604130,    1.238651,   0.000011904,  -0.001674465,   0.000815459,   0.001862511
     -5.617500,    0.517826,    1.061701,   0.000016981,  -0.002355329,   0.001148458,   0.002620462
     -5.617500,    0.431522,    0.884750,   0.000018912,  -0.002628360,   0.001281726,   0.002924287
     -5.617500,    0.345217,    0.707800,   0.000016983,  -0.002357691,   0.001149829,   0.002623186
     -5.617500,    0.258913,    0.530850,   0.000011892,  -0.001676644,   0.000818640,   0.001865864
     -5.617500,    0.172609,    0.353900,   0.000003667,  -0.000634278,   0.000312171,   0.000706946
     -5.617500,    0.086304,    0.176950,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.086304,   -0.176950,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.172609,   -0.353900,   0.000003691,  -0.000635519,   0.000306994,   0.000705792
     -5.617500,   -0.258913,   -0.530850,   0.000011897,  -0.001675197,   0.000815919,   0.001863370
     -5.617500,   -0.345217,   -0.707800,   0.000016979,  -0.002355744,   0.001148781,   0.002620976
     -5.617500,   -0.431522,   -0.884750,   0.000018911,  -0.002628224,   0.001281784,   0.002924190
     -5.617500,   -0.517826,   -1.061701,   0.000016983,  -0.002357035,   0.001149629,   0.002622508
     -5.617500,   -0.604130,   -1.238651,   0.000011897,  -0.001675759,   0.000818311,   0.001864925
     -5.617500,   -0.690435,   -1.415601,   0.000003685,  -0.000633840,   0.000312027,   0.000706489
     -5.617500,   -0.776739,   -1.592551,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.863043,   -1.769501,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -0.949348,   -1.946451,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -1.035652,   -2.123401,   0.000003521,  -0.000637892,   0.000308364,   0.000708524
     -5.617500,   -1.121956,   -2.300351,   0.000011622,  -0.001682901,   0.000820047,   0.001872103
     -5.617500,   -1.208261,   -2.477301,   0.000016648,  -0.002369635,   0.001156041,   0.002636642
     -5.617500,   -1.294565,   -2.654251,   0.000018551,  -0.002642627,   0.001289341,   0.002940446
     -5.617500,   -1.380869,   -2.831201,   0.000016675,  -0.002369931,   0.001156452,   0.002637088
     -5.617500,   -1.467174,   -3.008151,   0.000011725,  -0.001683110,   0.000822386,   0.001873316
     -5.617500,   -1.553478,   -3.185102,   0.000003824,  -0.000645223,   0.000317916,   0.000719304
     -5.617500,   -1.639782,   -3.362052,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -1.726087,   -3.539002,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -1.812391,   -3.715952,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.617500,   -1.898695,   -3.892902,   0.000003295,  -0.000557289,   0.000269942,   0.000619233
     -5.617500,   -1.985000,   -4.069852,   0.000010642,  -0.001514472,   0.000738556,   0.001684994
     -5.416875,    1.985000,    4.069852,   0.000008172,  -0.001019780,   0.000495869,   0.001133977
     -5.416875,    1.898695,    3.892902,   0.000003701,  -0.000228696,   0.000111869,   0.000254618
     -5.416875,    1.812391,    3.715952,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.726087,    3.539002,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.639782,    3.362052,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    1.553478,    3.185102,   0.000003991,  -0.000262946,   0.000126774,   0.000291939
     -5.416875,    1.467174,    3.008151,   0.000008673,  -0.001018319,   0.000495647,   0.001132570
     -5.416875,    1.380869,    2.831201,   0.000012331,  -0.001739022,   0.000847819,   0.001934721
     -5.416875,    1.294565,    2.654251,   0.000013637,  -0.001971527,   0.000960766,   0.002193211
     -5.416875,    1.208261,    2.477301,   0.000012396,  -0.001743171,   0.000849023,   0.001938979
     -5.416875,    1.121956,    2.300351,   0.000008760,  -0.001014883,   0.000494810,   0.001129115
     -5.416875,    1.035652,    2.123401,   0.000004029,  -0.000256236,   0.000125910,   0.000285528
     -5.416875,    0.949348,    1.946451,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    0.863043,    1.769501,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    0.776739,    1.592551,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,    0.690435,    1.415601,   0.000004138,  -0.000249923,   0.000120652,   0.000277552
     -5.416875,    0.604130,    1.238651,   0.000008962,  -0.000994864,   0.000484722,   0.001106702
     -5.416875,    0.517826,    1.061701,   0.000012681,  -0.001714035,   0.000836250,   0.001907194
     -5.416875,    0.431522,    0.884750,   0.000013980,  -0.001941846,   0.000946902,   0.002160459
     -5.416875,    0.345217,    0.707800,   0.000012693,  -0.001716737,   0.000836670,   0.001909807
     -5.416875,    0.258913,    0.530850,   0.000008978,  -0.000996905,   0.000486425,   0.001109283
     -5.416875,    0.172609,    0.353900,   0.000004148,  -0.000250172,   0.000123112,   0.000278855
     -5.416875,    0.086304,    0.176950,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.086304,   -0.176950,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.172609,   -0.353900,   0.000004143,  -0.000250527,   0.000120992,   0.000278245
     -5.416875,   -0.258913,   -0.530850,   0.000008969,  -0.000995436,   0.000485097,   0.001107381
     -5.416875,   -0.345217,   -0.707800,   0.000012686,  -0.001714580,   0.000836636,   0.001907854
     -5.416875,   -0.431522,   -0.884750,   0.000013979,  -0.001941703,   0.000946959,   0.002160356
     -5.416875,   -0.517826,   -1.061701,   0.000012687,  -0.001715936,   0.000836399,   0.001908968
     -5.416875,   -0.604130,   -1.238651,   0.000008969,  -0.000996145,   0.000486150,   0.001108479
     -5.416875,   -0.690435,   -1.415601,   0.000004143,  -0.000249485,   0.000122822,   0.000278110
     -5.416875,   -0.776739,   -1.592551,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -5.416875,   -0.863043,   -1.769501,   0.000000000,   0.000000000,   0.000000000,   0.000000000
