x,y,z,ux,uy,uz,usum
      0.802500,   -0.952568,   -3.820539,  -0.000000459,  -0.002072768,   0.000523209,   0.002137783
      0.802500,   -1.000196,   -4.011566,  -0.000000358,  -0.002402129,   0.000607419,   0.002477738
      0.802500,   -1.047824,   -4.202593,  -0.000000377,  -0.003325372,   0.000841512,   0.003430195
      0.802500,   -1.095453,   -4.393620,  -0.000000643,  -0.004710447,   0.001193201,   0.004859223
      1.003125,    1.095453,    4.393620,   0.000000599,  -0.004740740,   0.001162861,   0.004881277
      1.003125,    1.047824,    4.202593,   0.000000336,  -0.003342919,   0.000820780,   0.003442207
      1.003125,    1.000196,    4.011566,   0.000000318,  -0.002409929,   0.000592112,   0.002481603
      1.003125,    0.952568,    3.820539,   0.000000415,  -0.002074094,   0.000510491,   0.002135993
      1.003125,    0.904939,    3.629512,   0.000000554,  -0.002298867,   0.000568222,   0.002368051
      1.003125,    0.857311,    3.438485,   0.000000652,  -0.002947740,   0.000732076,   0.003037286
      1.003125,    0.809682,    3.247458,   0.000000654,  -0.003741133,   0.000931661,   0.003855395
      1.003125,    0.762054,    3.056431,   0.000000576,  -0.004377833,   0.001090771,   0.004511674
      1.003125,    0.714426,    2.865404,   0.000000524,  -0.004647198,   0.001156862,   0.004789027
      1.003125,    0.666797,    2.674377,   0.000000528,  -0.004446650,   0.001105595,   0.004582034
      1.003125,    0.619169,    2.483350,   0.000000577,  -0.003881998,   0.000964606,   0.004000047
      1.003125,    0.571541,    2.292324,   0.000000578,  -0.003164320,   0.000786570,   0.003260615
      1.003125,    0.523912,    2.101297,   0.000000542,  -0.002577966,   0.000641426,   0.002656564
      1.003125,    0.476284,    1.910270,   0.000000524,  -0.002357155,   0.000587001,   0.002429145
      1.003125,    0.428655,    1.719243,   0.000000549,  -0.002558398,   0.000637764,   0.002636692
      1.003125,    0.381027,    1.528216,   0.000000582,  -0.003126553,   0.000780365,   0.003222469
      1.003125,    0.333399,    1.337189,   0.000000565,  -0.003832306,   0.000957086,   0.003950010
      1.003125,    0.285770,    1.146162,   0.000000495,  -0.004399639,   0.001098181,   0.004534625
      1.003125,    0.238142,    0.955135,   0.000000464,  -0.004625198,   0.001152937,   0.004766731
      1.003125,    0.190514,    0.764108,   0.000000489,  -0.004406692,   0.001096956,   0.004541172
      1.003125,    0.142885,    0.573081,   0.000000555,  -0.003844580,   0.000956400,   0.003961755
      1.003125,    0.095257,    0.382054,   0.000000571,  -0.003141011,   0.000781672,   0.003236814
      1.003125,    0.047628,    0.191027,   0.000000541,  -0.002570792,   0.000640372,   0.002649349
      1.003125,    0.000000,    0.000000,   0.000000522,  -0.002361835,   0.000588775,   0.002434116
      1.003125,   -0.047628,   -0.191027,   0.000000543,  -0.002568594,   0.000640827,   0.002647326
      1.003125,   -0.095257,   -0.382054,   0.000000573,  -0.003137141,   0.000783451,   0.003233489
      1.003125,   -0.142885,   -0.573081,   0.000000557,  -0.003840320,   0.000959468,   0.003958363
      1.003125,   -0.190514,   -0.764108,   0.000000491,  -0.004403838,   0.001099569,   0.004539035
      1.003125,   -0.238142,   -0.955135,   0.000000464,  -0.004625107,   0.001153239,   0.004766716
      1.003125,   -0.285770,   -1.146162,   0.000000494,  -0.004402314,   0.001096205,   0.004536743
      1.003125,   -0.333399,   -1.337189,   0.000000563,  -0.003836391,   0.000954741,   0.003953407
      1.003125,   -0.381027,   -1.528216,   0.000000580,  -0.003130244,   0.000779433,   0.003225824
      1.003125,   -0.428655,   -1.719243,   0.000000547,  -0.002560387,   0.000638296,   0.002638750
      1.003125,   -0.476284,   -1.910270,   0.000000524,  -0.002356874,   0.000588144,   0.002429150
      1.003125,   -0.523912,   -2.101297,   0.000000544,  -0.002575370,   0.000643248,   0.002654486
      1.003125,   -0.571541,   -2.292324,   0.000000581,  -0.003159919,   0.000790040,   0.003257184
      1.003125,   -0.619169,   -2.483350,   0.000000579,  -0.003877140,   0.000969766,   0.003996581
      1.003125,   -0.666797,   -2.674377,   0.000000529,  -0.004443280,   0.001110721,   0.004580004
      1.003125,   -0.714426,   -2.865404,   0.000000524,  -0.004646846,   0.001160212,   0.004789495
      1.003125,   -0.762054,   -3.056431,   0.000000575,  -0.004380597,   0.001092753,   0.004514836
      1.003125,   -0.809682,   -3.247458,   0.000000651,  -0.003745643,   0.000934792,   0.003860528
      1.003125,   -0.857311,   -3.438485,   0.000000649,  -0.002952070,   0.000738693,   0.003043089
      1.003125,   -0.904939,   -3.629512,   0.000000552,  -0.002301206,   0.000578481,   0.002372802
      1.003125,   -0.952568,   -3.820539,   0.000000415,  -0.002072584,   0.000523163,   0.002137593
      1.003125,   -1.000196,   -4.011566,   0.000000320,  -0.002401975,   0.000607382,   0.002477579
      1.003125,   -1.047824,   -4.202593,   0.000000338,  -0.003325157,   0.000841460,   0.003429975
      1.003125,   -1.095453,   -4.393620,   0.000000600,  -0.004710076,   0.001193109,   0.004858840
      1.203750,    1.095453,    4.393620,   0.000001013,  -0.004217173,   0.001034372,   0.004342174
      1.203750,    1.047824,    4.202593,   0.000000179,  -0.002735521,   0.000671690,   0.002816779
      1.203750,    1.000196,    4.011566,  -0.000000025,  -0.001744541,   0.000428269,   0.001796341
      1.203750,    0.952568,    3.820539,   0.000000125,  -0.001360116,   0.000333688,   0.001400451
      1.203750,    0.904939,    3.629512,   0.000000715,  -0.001662601,   0.000410036,   0.001712417
      1.203750,    0.857311,    3.438485,   0.000001160,  -0.002386983,   0.000592229,   0.002459354
      1.203750,    0.809682,    3.247458,   0.000001363,  -0.003279970,   0.000816694,   0.003380117
      1.203750,    0.762054,    3.056431,   0.000001359,  -0.004051411,   0.001009618,   0.004175316
      1.203750,    0.714426,    2.865404,   0.000001263,  -0.004354903,   0.001084121,   0.004487817
      1.203750,    0.666797,    2.674377,   0.000001223,  -0.004109885,   0.001021717,   0.004234981
      1.203750,    0.619169,    2.483350,   0.000001086,  -0.003391399,   0.000842740,   0.003494538
      1.203750,    0.571541,    2.292324,   0.000000831,  -0.002545300,   0.000632994,   0.002622829
      1.203750,    0.523912,    2.101297,   0.000000474,  -0.001864475,   0.000464158,   0.001921383
      1.203750,    0.476284,    1.910270,   0.000000197,  -0.001568339,   0.000390439,   0.001616208
      1.203750,    0.428655,    1.719243,   0.000000516,  -0.001849340,   0.000460578,   0.001905831
      1.203750,    0.381027,    1.528216,   0.000000868,  -0.002513226,   0.000626868,   0.002590226
      1.203750,    0.333399,    1.337189,   0.000001083,  -0.003345399,   0.000835383,   0.003448124
      1.203750,    0.285770,    1.146162,   0.000001152,  -0.004063165,   0.001014331,   0.004187861
      1.203750,    0.238142,    0.955135,   0.000001121,  -0.004329606,   0.001079257,   0.004462094
      1.203750,    0.190514,    0.764108,   0.000001135,  -0.004069701,   0.001012936,   0.004193866
      1.203750,    0.142885,    0.573081,   0.000001050,  -0.003355993,   0.000834945,   0.003458298
      1.203750,    0.095257,    0.382054,   0.000000830,  -0.002524530,   0.000628628,   0.002601620
      1.203750,    0.047628,    0.191027,   0.000000486,  -0.001858806,   0.000463367,   0.001915690
      1.203750,    0.000000,    0.000000,   0.000000193,  -0.001572357,   0.000391950,   0.001620472
      1.203750,   -0.047628,   -0.191027,   0.000000493,  -0.001857268,   0.000462988,   0.001914106
      1.203750,   -0.095257,   -0.382054,   0.000000839,  -0.002521480,   0.000629310,   0.002598825
      1.203750,   -0.142885,   -0.573081,   0.000001058,  -0.003352197,   0.000837418,   0.003455212
      1.203750,   -0.190514,   -0.764108,   0.000001139,  -0.004066932,   0.001015579,   0.004191818
      1.203750,   -0.238142,   -0.955135,   0.000001121,  -0.004329519,   0.001079532,   0.004462077
      1.203750,   -0.285770,   -1.146162,   0.000001148,  -0.004065764,   0.001012263,   0.004189882
      1.203750,   -0.333399,   -1.337189,   0.000001074,  -0.003349032,   0.000833549,   0.003451206
      1.203750,   -0.381027,   -1.528216,   0.000000859,  -0.002516115,   0.000626912,   0.002593040
      1.203750,   -0.428655,   -1.719243,   0.000000509,  -0.001850703,   0.000461778,   0.001907444
      1.203750,   -0.476284,   -1.910270,   0.000000197,  -0.001568112,   0.000391398,   0.001616221
      1.203750,   -0.523912,   -2.101297,   0.000000481,  -0.001862609,   0.000464939,   0.001919760
      1.203750,   -0.571541,   -2.292324,   0.000000840,  -0.002541781,   0.000635180,   0.002619944
      1.203750,   -0.619169,   -2.483350,   0.000001094,  -0.003387039,   0.000847133,   0.003491371
      1.203750,   -0.666797,   -2.674377,   0.000001226,  -0.004106603,   0.001026704,   0.004233002
      1.203750,   -0.714426,   -2.865404,   0.000001262,  -0.004354521,   0.001087203,   0.004488192
      1.203750,   -0.762054,   -3.056431,   0.000001354,  -0.004054024,   0.001011110,   0.004178212
      1.203750,   -0.809682,   -3.247458,   0.000001354,  -0.003283846,   0.000819659,   0.003384595
      1.203750,   -0.857311,   -3.438485,   0.000001149,  -0.002390133,   0.000598647,   0.002463963
      1.203750,   -0.904939,   -3.629512,   0.000000707,  -0.001664080,   0.000419211,   0.001716071
      1.203750,   -0.952568,   -3.820539,   0.000000125,  -0.001358920,   0.000344057,   0.001401798
      1.203750,   -1.000196,   -4.011566,  -0.000000017,  -0.001738230,   0.000439883,   0.001793026
      1.203750,   -1.047824,   -4.202593,   0.000000189,  -0.002720204,   0.000688325,   0.002805941
      1.203750,   -1.095453,   -4.393620,   0.000001020,  -0.004188838,   0.001061145,   0.004321156
      1.404375,    1.095453,    4.393620,   0.000000358,  -0.003476881,   0.000852762,   0.003579931
      1.404375,    1.047824,    4.202593,  -0.000001404,  -0.001714888,   0.000421877,   0.001766019
      1.404375,    1.000196,    4.011566,  -0.000001750,  -0.000655238,   0.000160716,   0.000674662
      1.404375,    0.952568,    3.820539,  -0.000001129,  -0.000393530,   0.000095086,   0.000404856
      1.404375,    0.904939,    3.629512,  -0.000000758,  -0.000622308,   0.000150931,   0.000640349
      1.404375,    0.857311,    3.438485,   0.000000177,  -0.001445607,   0.000357250,   0.001489096
      1.404375,    0.809682,    3.247458,   0.000000990,  -0.002635402,   0.000656151,   0.002715857
      1.404375,    0.762054,    3.056431,   0.000001216,  -0.003553368,   0.000885747,   0.003662100
      1.404375,    0.714426,    2.865404,   0.000001127,  -0.003901415,   0.000971275,   0.004020499
      1.404375,    0.666797,    2.674377,   0.000001031,  -0.003595665,   0.000893736,   0.003705074
      1.404375,    0.619169,    2.483350,   0.000000570,  -0.002707250,   0.000672851,   0.002789611
      1.404375,    0.571541,    2.292324,  -0.000000517,  -0.001522293,   0.000379655,   0.001568921
      1.404375,    0.523912,    2.101297,  -0.000001454,  -0.000691956,   0.000173534,   0.000713386
      1.404375,    0.476284,    1.910270,  -0.000001467,  -0.000473508,   0.000117714,   0.000487923
      1.404375,    0.428655,    1.719243,  -0.000001365,  -0.000686490,   0.000169350,   0.000707071
      1.404375,    0.381027,    1.528216,  -0.000000411,  -0.001500825,   0.000373111,   0.001546508
      1.404375,    0.333399,    1.337189,   0.000000584,  -0.002667514,   0.000665937,   0.002749382
      1.404375,    0.285770,    1.146162,   0.000000953,  -0.003551202,   0.000886669,   0.003660221
      1.404375,    0.238142,    0.955135,   0.000000955,  -0.003871970,   0.000965186,   0.003990455
      1.404375,    0.190514,    0.764108,   0.000000932,  -0.003556760,   0.000885132,   0.003665242
      1.404375,    0.142885,    0.573081,   0.000000538,  -0.002675480,   0.000665811,   0.002757082
      1.404375,    0.095257,    0.382054,  -0.000000481,  -0.001506965,   0.000376429,   0.001553268
      1.404375,    0.047628,    0.191027,  -0.000001424,  -0.000689384,   0.000173311,   0.000710837
      1.404375,    0.000000,    0.000000,  -0.000001485,  -0.000475402,   0.000118481,   0.000489946
      1.404375,   -0.047628,   -0.191027,  -0.000001411,  -0.000689473,   0.000170363,   0.000710210
      1.404375,   -0.095257,   -0.382054,  -0.000000463,  -0.001505555,   0.000374550,   0.001551445
      1.404375,   -0.142885,   -0.573081,   0.000000549,  -0.002672452,   0.000667431,   0.002754535
      1.404375,   -0.190514,   -0.764108,   0.000000937,  -0.003554215,   0.000887678,   0.003663389
      1.404375,   -0.238142,   -0.955135,   0.000000955,  -0.003871890,   0.000965419,   0.003990434
      1.404375,   -0.285770,   -1.146162,   0.000000948,  -0.003553592,   0.000884599,   0.003662040
      1.404375,   -0.333399,   -1.337189,   0.000000572,  -0.002670405,   0.000664808,   0.002751914
      1.404375,   -0.381027,   -1.528216,  -0.000000430,  -0.001502119,   0.000375479,   0.001548336
      1.404375,   -0.428655,   -1.719243,  -0.000001378,  -0.000686287,   0.000172808,   0.000707711
      1.404375,   -0.476284,   -1.910270,  -0.000001467,  -0.000473378,   0.000118270,   0.000487931
      1.404375,   -0.523912,   -2.101297,  -0.000001441,  -0.000691837,   0.000171369,   0.000712747
      1.404375,   -0.571541,   -2.292324,  -0.000000499,  -0.001520542,   0.000378879,   0.001567035
      1.404375,   -0.619169,   -2.483350,   0.000000581,  -0.002703728,   0.000676105,   0.002786981
      1.404375,   -0.666797,   -2.674377,   0.000001036,  -0.003592622,   0.000898346,   0.003703236
      1.404375,   -0.714426,   -2.865404,   0.000001126,  -0.003901016,   0.000973929,   0.004020754
      1.404375,   -0.762054,   -3.056431,   0.000001210,  -0.003555686,   0.000886577,   0.003664550
      1.404375,   -0.809682,   -3.247458,   0.000000976,  -0.002638404,   0.000658599,   0.002719362
      1.404375,   -0.857311,   -3.438485,   0.000000156,  -0.001446926,   0.000363802,   0.001491961
      1.404375,   -0.904939,   -3.629512,  -0.000000774,  -0.000621710,   0.000159115,   0.000641748
      1.404375,   -0.952568,   -3.820539,  -0.000001129,  -0.000392743,   0.000100848,   0.000405486
      1.404375,   -1.000196,   -4.011566,  -0.000001733,  -0.000652620,   0.000165255,   0.000673220
      1.404375,   -1.047824,   -4.202593,  -0.000001381,  -0.001704288,   0.000430461,   0.001757810
      1.404375,   -1.095453,   -4.393620,   0.000000371,  -0.003451952,   0.000874523,   0.003561006
      1.605000,    1.095453,    4.393620,  -0.000000246,  -0.002829893,   0.000694415,   0.002913848
      1.605000,    1.047824,    4.202593,  -0.000001826,  -0.000939757,   0.000232602,   0.000968117
      1.605000,    1.000196,    4.011566,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    0.952568,    3.820539,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    0.904939,    3.629512,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    0.857311,    3.438485,  -0.000000586,  -0.000734186,   0.000179963,   0.000755921
      1.605000,    0.809682,    3.247458,   0.000000327,  -0.002090003,   0.000520298,   0.002153793
      1.605000,    0.762054,    3.056431,   0.000000507,  -0.003107392,   0.000774743,   0.003202517
      1.605000,    0.714426,    2.865404,   0.000000517,  -0.003516441,   0.000875499,   0.003623790
      1.605000,    0.666797,    2.674377,   0.000000368,  -0.003135491,   0.000779327,   0.003230890
      1.605000,    0.619169,    2.483350,  -0.000000005,  -0.002129078,   0.000529441,   0.002193918
      1.605000,    0.571541,    2.292324,  -0.000001201,  -0.000758481,   0.000190693,   0.000782086
      1.605000,    0.523912,    2.101297,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    0.476284,    1.910270,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    0.428655,    1.719243,   0.000000000,   0.000000000,   0.000000000,   0.000000000
